Date,Open,High,Low,Close,Adj Close,Volume
2011-05-23,47.381001,47.602001,47.115799,47.249298,33.094940,6809142
2011-05-24,47.115799,47.557800,47.115799,47.514500,33.280701,6070083
2011-05-25,47.381001,47.778801,47.205101,47.647099,33.373581,6948962
2011-05-26,47.691299,47.735500,47.336800,47.557800,33.311031,6657740
2011-05-27,47.557800,47.912300,47.470299,47.691299,33.404537,7958778
2011-05-30,47.691299,48.089100,47.602001,47.823002,33.496784,3740302
2011-05-31,48.177502,48.619499,48.043999,48.619499,34.054680,23471083
2011-06-01,48.619499,48.662800,47.735500,47.778801,33.465828,10663485
2011-06-03,47.293499,47.426102,46.938999,46.984100,32.909191,8349099
2011-06-06,46.938999,47.514500,46.630501,46.851501,32.816315,7307423
2011-06-07,46.673801,47.028301,46.497002,46.763100,32.754391,7352385
2011-06-08,46.717999,46.763100,46.231800,46.231800,32.382252,6215963
2011-06-09,46.321098,46.586300,46.100101,46.144299,32.320969,7035391
2011-06-10,45.789799,45.879101,45.083500,45.260300,31.701780,11587644
2011-06-14,45.525501,45.923302,45.260300,45.879101,32.135216,7199125
2011-06-15,46.010799,46.409500,45.923302,45.923302,32.166172,8267513
2011-06-16,45.612999,45.923302,45.391998,45.746498,32.042332,7763849
2011-06-17,45.568802,45.879101,45.260300,45.481300,31.856583,14355464
2011-06-20,45.083500,45.347801,44.818298,45.171001,31.639236,5335463
2011-06-21,45.039299,45.525501,44.950001,45.347801,31.763071,5146474
2011-06-22,45.083500,45.126801,44.684799,44.905800,31.453489,4541606
2011-06-23,44.862499,44.995098,43.872398,44.119999,30.903084,8571194
2011-06-24,44.420502,44.463799,43.810600,44.145599,30.921011,6103168
2011-06-27,43.880402,44.199501,43.819401,43.978500,30.803974,5210233
2011-06-28,44.066002,44.463799,43.810600,43.934299,30.773014,7473554
2011-06-29,44.021801,44.774101,44.021801,44.684799,31.298687,5940778
2011-06-30,44.862499,45.525501,44.420502,45.525501,31.887543,7541301
2011-07-01,45.437099,45.789799,45.260300,45.702301,32.011375,4570667
2011-07-04,45.789799,45.789799,45.304501,45.568802,31.917873,2840478
2011-07-05,45.834000,46.010799,45.612999,45.789799,32.072666,5833407
2011-07-06,45.658100,45.834000,45.437099,45.612999,31.948835,4064374
2011-07-07,45.923302,46.409500,45.746498,46.100101,32.290016,4398366
2011-07-08,46.231800,46.542099,45.967499,46.010799,32.227463,5293530
2011-07-11,45.612999,46.188499,45.437099,45.525501,31.887543,5716165
2011-07-12,45.039299,45.260300,44.420502,45.171001,31.639236,6745134
2011-07-13,45.126801,45.347801,44.684799,44.905800,31.453489,5228532
2011-07-14,44.553101,44.641499,44.332100,44.507999,31.174845,5231861
2011-07-15,44.181801,44.597301,44.049198,44.376301,31.082607,7355174
2011-07-18,43.978500,44.155300,43.651501,43.748699,30.643013,6320884
2011-07-19,44.507999,45.481300,44.463799,45.126801,31.608280,11219936
2011-07-20,45.304501,45.391998,44.862499,45.347801,31.763071,6427215
2011-07-21,45.304501,45.612999,44.862499,45.260300,31.701780,6398257
2011-07-22,45.260300,45.304501,44.641499,44.729000,31.329643,6237167
2011-07-25,44.641499,44.818298,44.420502,44.729000,31.329643,4330251
2011-07-26,44.862499,45.039299,44.553101,44.641499,31.268356,4411067
2011-07-27,44.286999,44.862499,44.083698,44.199501,30.958771,6508788
2011-07-28,43.703602,43.969700,43.448101,43.703602,30.611423,7175390
2011-07-29,43.129902,43.323502,42.439499,42.873501,30.029995,11051096
2011-08-02,41.891399,42.060299,40.858002,40.937599,28.674030,13151775
2011-08-03,40.309101,41.590900,40.195000,40.485901,28.357641,14858328
2011-08-04,40.875702,41.220501,39.187302,39.337601,27.553337,13425742
2011-08-05,37.746399,39.601898,37.674801,38.382000,26.884003,17502257
2011-08-08,37.913502,38.930901,36.994099,36.994099,25.911871,12842003
2011-08-09,36.897800,37.790600,34.873402,37.091400,25.980024,19009663
2011-08-10,37.410500,37.577499,35.271198,35.350800,24.760851,14075928
2011-08-11,36.065899,36.676800,34.396099,36.561798,25.609074,18152283
2011-08-12,36.252399,38.453602,35.616001,37.658001,26.376890,11295892
2011-08-15,38.409401,39.204102,38.153000,38.409401,26.903191,7924832
2011-08-16,38.160999,39.142200,37.949699,39.116600,27.398539,8016069
2011-08-17,38.930901,40.354198,38.479198,39.973999,27.999090,10699207
2011-08-18,39.753101,39.946602,38.453602,38.859299,27.218317,9296685
2011-08-19,38.496899,38.779800,36.800499,38.188400,26.748398,13379429
2011-08-22,38.011600,39.841400,38.011600,38.816002,27.187992,8100219
2011-08-23,39.301300,39.859100,39.151901,39.691200,27.801006,7251006
2011-08-24,39.822899,40.485901,39.337601,40.309101,28.233803,7056444
2011-08-25,40.609600,40.645901,39.514400,39.770699,27.856689,7696985
2011-08-26,39.753101,40.609600,38.975101,40.309101,28.233803,9052101
2011-08-29,40.619400,41.352200,40.380699,41.007401,28.722916,5194301
2011-08-30,40.972099,41.431801,40.813000,41.105499,28.791632,5628085
2011-08-31,41.414101,41.724300,40.999500,41.538700,29.095057,8379973
2011-09-01,41.627102,41.935600,41.069302,41.547600,29.101288,8425309
2011-09-02,41.193100,41.193100,39.691200,40.221600,28.172518,7925112
2011-09-05,39.593899,40.062500,39.231499,39.293400,27.522373,7842009
2011-09-06,39.204102,41.963001,39.204102,41.963001,29.392250,15430290
2011-09-07,42.652500,43.377399,42.652500,43.156399,30.228146,10664925
2011-09-08,43.050301,43.669102,42.829300,43.509998,30.475819,7970088
2011-09-09,43.492298,44.075802,43.395100,43.403000,30.400873,9579823
2011-09-12,42.723301,42.899200,41.724300,42.253899,29.596006,9547588
2011-09-13,42.616299,43.137901,42.369701,42.740101,29.936556,12764460
2011-09-14,42.431499,43.633801,42.359901,43.181999,30.246078,11993500
2011-09-15,43.315498,43.678001,42.960999,43.243900,30.289438,9943580
2011-09-16,43.457001,43.536499,42.970798,43.403000,30.400873,37279893
2011-09-19,42.873501,43.236000,42.873501,43.068001,30.166227,7312842
2011-09-20,42.829300,43.828201,42.670200,43.685902,30.599026,6357692
2011-09-21,43.800800,44.190701,43.624001,43.916599,30.760616,6936113
2011-09-22,43.492298,43.685902,42.801899,43.181999,30.246078,7283073
2011-09-23,43.589600,43.598400,41.883499,42.873501,30.029995,8760371
2011-09-26,42.546501,43.978500,42.519100,43.420700,30.413271,7875053
2011-09-27,44.021801,44.242802,43.942299,44.111099,30.896849,6912802
2011-09-28,43.942299,44.995098,43.906898,44.553101,31.206438,7458217
2011-09-29,44.641499,45.083500,44.420502,44.905800,31.453489,6119152
2011-09-30,44.818298,45.126801,44.376301,44.905800,31.453489,6634870
2011-10-03,44.376301,44.950001,44.332100,44.950001,31.484446,4741524
2011-10-04,44.641499,44.818298,44.040401,44.507999,31.174845,6829754
2011-10-05,45.039299,45.083500,44.286999,44.774101,31.361235,6096305
2011-10-06,44.862499,45.658100,44.774101,45.568802,31.917873,6673869
2011-10-07,45.702301,46.144299,45.437099,45.923302,32.166172,6923661
2011-10-10,46.010799,46.409500,45.967499,46.144299,32.320969,3955571
2011-10-11,46.055000,46.321098,45.789799,46.276001,32.413212,4536316
2011-10-12,46.276001,46.365299,45.967499,46.100101,32.290016,4512533
2011-10-13,45.834000,46.010799,45.347801,45.967499,32.197132,6965518
2011-10-14,45.923302,46.630501,45.923302,46.144299,32.320969,4218034
2011-10-17,46.188499,46.321098,45.525501,45.834000,32.103626,4365227
2011-10-18,45.568802,45.746498,45.260300,45.525501,31.887543,4124070
2011-10-19,45.658100,46.010799,45.437099,45.568802,31.917873,4800353
2011-10-20,45.481300,46.010799,45.437099,45.568802,31.917873,5358295
2011-10-21,45.702301,45.967499,45.260300,45.702301,32.011375,7896253
2011-10-24,45.834000,46.144299,45.568802,45.789799,32.072666,3907004
2011-10-25,45.304501,45.481300,44.049198,44.286999,31.020054,11287449
2011-10-26,44.021801,44.163300,43.641701,44.163300,30.933414,6725411
2011-10-27,44.774101,44.862499,43.978500,44.199501,30.958771,9423000
2011-10-28,44.031601,44.420502,43.906898,44.420502,31.113573,7742181
2011-10-31,44.021801,44.774101,43.854801,43.854801,30.717325,6996028
2011-11-01,43.333199,43.969700,42.988400,43.492298,30.463421,8595564
2011-11-02,43.713299,43.757500,42.996399,43.386200,30.389107,5105924
2011-11-03,42.960999,43.810600,42.916901,43.810600,30.686369,4761165
2011-11-04,43.890099,44.242802,43.659401,43.952000,30.785412,5012685
2011-11-07,43.554199,44.242802,43.448101,44.111099,30.896849,5094189
2011-11-08,44.242802,44.507999,44.075802,44.181801,30.946369,4862760
2011-11-09,44.286999,44.463799,43.800800,44.155300,30.927809,6039820
2011-11-10,43.624001,44.013901,43.562199,43.792900,30.673971,6577482
2011-11-11,43.890099,44.420502,43.721298,44.332100,31.051647,5248029
2011-11-14,44.463799,44.507999,44.137600,44.332100,31.051647,3949535
2011-11-15,44.181801,44.641499,43.890099,44.597301,31.237400,5161501
2011-11-16,44.463799,44.995098,44.376301,44.818298,31.392195,5522759
2011-11-17,44.597301,44.774101,44.286999,44.553101,31.206438,4643360
2011-11-18,44.553101,44.818298,44.286999,44.332100,31.051647,5036827
2011-11-21,44.066002,44.111099,43.358799,43.544498,30.499985,6848516
2011-11-22,43.448101,43.775200,43.129902,43.137901,30.215187,5763469
2011-11-23,43.006100,43.289001,42.687901,42.960999,30.091278,5201047
2011-11-24,42.785099,42.873501,41.953300,42.253899,29.596006,5479964
2011-11-25,42.112400,42.829300,41.652699,42.519100,29.781761,4559332
2011-11-28,42.740101,43.315498,42.740101,43.243900,30.289438,4667279
2011-11-29,43.094501,43.253700,42.891201,43.165199,30.234308,4318993
2011-11-30,42.953098,43.500301,42.687901,43.500301,30.469025,10831036
2011-12-01,43.448101,44.376301,43.420700,44.021801,30.834299,6893182
2011-12-02,44.420502,44.641499,43.554199,43.924599,30.766211,7210805
2011-12-05,43.845001,44.040401,43.279301,43.872398,30.729656,4727869
2011-12-06,43.819401,44.597301,43.765499,44.420502,31.113573,6966686
2011-12-07,44.553101,44.597301,44.286999,44.507999,31.174845,5418579
2011-12-08,44.641499,44.950001,44.507999,44.774101,31.361235,7270405
2011-12-09,44.553101,45.126801,44.507999,44.995098,31.516029,5071140
2011-12-12,45.039299,45.746498,44.729000,45.039299,31.546989,6488024
2011-12-13,44.950001,45.437099,44.862499,45.437099,31.825623,5805614
2011-12-14,45.437099,45.702301,45.216099,45.260300,31.701780,4926877
2011-12-15,45.347801,46.586300,45.347801,46.586300,32.630562,10359192
2011-12-16,47.072498,47.072498,45.879101,45.967499,32.197132,17469364
2011-12-19,45.746498,46.717999,45.746498,46.673801,32.691845,6699464
2011-12-20,46.055000,46.497002,45.834000,46.497002,32.568012,6638313
2011-12-21,46.452801,46.851501,46.276001,46.586300,32.630562,4509326
2011-12-22,46.673801,46.851501,46.542099,46.763100,32.754391,3996380
2011-12-23,46.851501,47.115799,46.851501,47.115799,33.001434,2147280
2011-12-27,47.293499,47.293499,46.984100,47.160000,33.032394,1306799
2011-12-28,47.249298,47.336800,47.160000,47.249298,33.094940,2869814
2011-12-29,47.205101,47.336800,46.851501,47.072498,32.971111,2575659
2011-12-30,47.293499,47.514500,47.205101,47.470299,33.249737,2972348
2012-01-03,47.956501,48.220798,47.778801,48.089100,33.683174,7267485
2012-01-04,48.177502,48.264999,47.956501,48.177502,33.745090,5806238
2012-01-05,48.310101,48.354301,47.735500,48.089100,33.683174,6991619
2012-01-06,48.177502,48.486000,48.133301,48.354301,33.868927,5387816
2012-01-09,48.264999,48.310101,47.778801,47.778801,33.465828,5042413
2012-01-10,47.999802,48.177502,47.514500,47.868099,33.528374,7233031
2012-01-11,47.602001,47.778801,47.160000,47.381001,33.187187,7130933
2012-01-12,47.602001,47.691299,47.028301,47.160000,33.032394,5306512
2012-01-13,46.717999,46.851501,46.497002,46.851501,32.816315,6523699
2012-01-16,46.717999,47.293499,46.630501,47.115799,33.001434,3511823
2012-01-17,47.426102,47.426102,47.115799,47.426102,33.218784,4842108
2012-01-18,47.160000,47.735500,46.984100,47.691299,33.404537,5540209
2012-01-19,47.778801,47.956501,47.602001,47.912300,33.559334,5704535
2012-01-20,48.177502,48.177502,46.010799,46.010799,32.227463,16836143
2012-01-23,45.612999,45.967499,45.304501,45.612999,31.948835,9640765
2012-01-24,45.481300,46.100101,45.391998,45.967499,32.197132,6894791
2012-01-25,44.995098,44.995098,44.199501,44.818298,31.392195,15744191
2012-01-26,44.774101,44.818298,44.111099,44.553101,31.206438,9628212
2012-01-27,44.332100,44.376301,44.021801,44.021801,30.834299,6296247
2012-01-30,43.800800,44.332100,43.624001,44.040401,30.847328,5475472
2012-01-31,44.332100,44.376301,44.021801,44.021801,30.834299,6920930
2012-02-01,44.286999,45.083500,44.119999,44.995098,31.516029,10539772
2012-02-02,45.039299,45.481300,44.905800,45.083500,31.577946,9852045
2012-02-03,44.950001,45.612999,44.862499,45.391998,31.794037,6022425
2012-02-06,45.083500,45.746498,45.039299,45.702301,32.011375,5710555
2012-02-07,45.746498,45.967499,45.525501,45.658100,31.980417,6047626
2012-02-08,45.612999,45.834000,45.260300,45.347801,31.763071,4755468
2012-02-09,45.347801,45.568802,45.216099,45.437099,31.825623,4570786
2012-02-10,45.391998,45.525501,45.171001,45.260300,31.701780,4045654
2012-02-13,45.347801,45.789799,45.304501,45.746498,32.042332,4315024
2012-02-14,45.702301,45.879101,45.391998,45.789799,32.072666,4276026
2012-02-15,45.746498,46.010799,45.746498,46.010799,32.227463,4467779
2012-02-16,45.834000,46.055000,45.702301,45.923302,32.166172,4021131
2012-02-17,46.231800,46.276001,45.746498,45.967499,32.197132,24875605
2012-02-20,46.188499,46.231800,45.702301,45.746498,32.042332,5045405
2012-02-21,45.923302,46.452801,45.789799,46.321098,32.444805,8223086
2012-02-22,46.055000,46.365299,45.967499,46.144299,32.320969,6968748
2012-02-23,46.010799,46.231800,45.923302,46.100101,32.290016,6754412
2012-02-24,46.055000,46.144299,45.437099,45.525501,31.887543,10017175
2012-02-27,43.952000,43.952000,43.598400,43.916599,32.359936,11012909
2012-02-28,43.880402,43.934299,43.571899,43.703602,32.202988,6197325
2012-02-29,43.695599,43.828201,43.350899,43.571899,32.105946,6721404
2012-03-01,43.633801,43.783199,43.571899,43.598400,32.125473,5479089
2012-03-02,43.579800,43.713299,43.181999,43.607300,32.132030,6114037
2012-03-05,43.651501,44.058102,43.571899,44.013901,32.431633,5011852
2012-03-06,43.624001,43.916599,43.368599,43.368599,31.956142,6822815
2012-03-07,43.191799,43.412800,43.006100,43.315498,31.917017,5083867
2012-03-08,43.527699,43.633801,43.271301,43.420700,31.994532,4401095
2012-03-09,43.703602,44.332100,43.589600,44.199501,32.568394,6321512
2012-03-12,44.040401,44.597301,43.986500,44.376301,32.698669,6136737
2012-03-13,44.463799,44.774101,44.376301,44.597301,32.861511,5090970
2012-03-14,44.774101,44.950001,44.641499,44.729000,32.958549,4623172
2012-03-15,44.641499,44.684799,44.242802,44.553101,32.828938,5437711
2012-03-16,44.641499,44.684799,44.242802,44.332100,32.666100,21089451
2012-03-19,44.286999,44.905800,44.119999,44.641499,32.894077,5183272
2012-03-20,44.684799,44.774101,44.507999,44.684799,32.925983,3327934
2012-03-21,44.774101,44.774101,44.463799,44.597301,32.861511,3833683
2012-03-22,44.553101,44.684799,44.242802,44.641499,32.894077,4409804
2012-03-23,44.507999,44.641499,44.242802,44.286999,32.632862,3254906
2012-03-26,44.420502,44.463799,44.242802,44.420502,32.731243,2959084
2012-03-27,44.507999,44.507999,44.075802,44.286999,32.632862,3991632
2012-03-28,44.286999,44.553101,44.181801,44.286999,32.632862,4364546
2012-03-29,44.242802,44.286999,43.890099,44.004200,32.424484,3750442
2012-03-30,44.155300,44.242802,43.757500,44.163300,32.541718,5825921
2012-04-02,44.332100,44.950001,44.190701,44.950001,33.121399,5198615
2012-04-03,45.039299,45.083500,44.774101,44.774101,32.991779,3008739
2012-04-04,44.862499,45.083500,44.420502,44.507999,32.795704,5318891
2012-04-05,44.553101,44.950001,44.553101,44.597301,32.861511,3106267
2012-04-10,44.420502,44.684799,44.199501,44.199501,32.568394,5870160
2012-04-11,44.066002,44.145599,43.641701,44.058102,32.464199,7578832
2012-04-12,43.986500,44.242802,43.757500,44.199501,32.568394,4700808
2012-04-13,43.969700,44.066002,43.765499,44.066002,32.470020,4517592
2012-04-16,44.066002,44.597301,43.986500,44.553101,32.828938,4458166
2012-04-17,44.463799,44.862499,44.420502,44.862499,33.056919,4981202
2012-04-18,44.995098,45.083500,44.684799,44.818298,33.024353,4325074
2012-04-19,44.862499,45.039299,44.641499,45.039299,33.187195,6764405
2012-04-20,45.039299,45.525501,44.597301,45.260300,33.350033,12321642
2012-04-23,45.525501,45.568802,44.729000,44.995098,33.154629,5504701
2012-04-24,44.995098,44.995098,43.978500,44.332100,32.666100,8919058
2012-04-25,44.066898,44.173000,43.669102,44.155300,32.535824,5489048
2012-04-26,44.155300,44.376301,43.898998,44.243698,32.600960,6128717
2012-04-27,44.420502,44.464699,44.128799,44.190701,32.561909,4035959
2012-04-30,44.420502,44.553101,44.199501,44.243698,32.600960,2918898
2012-05-02,44.597301,44.641499,43.828201,43.952000,32.386024,5868775
2012-05-03,44.137600,44.332100,43.633801,43.845901,32.307842,5012318
2012-05-04,43.810600,44.287899,43.757500,43.943199,32.379532,4378697
2012-05-07,44.005001,44.332100,43.775200,44.199501,32.568394,4812073
2012-05-08,44.199501,44.243698,43.925499,44.066898,32.470684,4097395
2012-05-09,44.022701,44.058102,43.439301,43.686798,32.190605,5172605
2012-05-10,43.624901,43.730999,42.953098,43.448101,32.014725,5126164
2012-05-11,43.403900,43.952000,43.315498,43.952000,32.386024,3996479
2012-05-14,43.669102,43.854801,43.377399,43.642601,32.158043,4862523
2012-05-15,43.678001,43.678001,43.359699,43.527699,32.073376,2416314
2012-05-16,43.359699,43.589600,43.138699,43.403900,31.982157,4302199
2012-05-18,42.696701,43.536499,42.687901,43.227100,31.851879,8725367
2012-05-21,43.182899,43.359699,42.882401,43.138699,31.786736,4299465
2012-05-22,43.271301,43.828201,43.182899,43.828201,32.294800,4941780
2012-05-23,43.757500,44.111099,43.297901,43.359699,31.949589,4232424
2012-05-24,43.386200,43.890099,43.218300,43.739799,32.229660,3214671
2012-05-25,43.819401,44.243698,43.739799,44.128799,32.516293,4464608
2012-05-29,44.332100,44.597301,44.199501,44.376301,32.698669,3290763
2012-05-30,44.376301,45.039299,44.287899,44.685699,32.926643,7295731
2012-05-31,44.906700,45.039299,44.464699,44.597301,32.861511,8961891
2012-06-01,44.597301,44.641499,44.066898,44.173000,32.548862,7707913
2012-06-04,44.119999,44.128799,43.686798,43.748699,32.236217,3139215
2012-06-05,43.969700,43.978500,43.722198,43.784000,32.262230,2855238
2012-06-06,43.801701,44.332100,43.686798,44.243698,32.600960,5692022
